formula,target
Co4Cu2Ge4,2.206825876031849
Rh1Tc1Ti2,2.3096301674258988
B2Ru3Sm1,2.330413773349191
Mg8O18Ta4,2.173186268412274
Li2Mn2O4,2.0644579892269186
C1In1Nd3,1.8129133566428557
Au2Li6S4,1.57978359661681
Cu1F2Li1,1.740362689494244
Cu1Ni2Zn1,2.2600713879850747
Cl1K1O4,1.662757831681574
N2Os1,2.322219294733919
Co3W1,2.4345689040341987
Bi2K2Mg2,1.3424226808222062
Nb4Se8,1.146128035678238
N2V2,2.546542663478131
Ca8O16Si4,1.9956351945975501
B28Mg4,2.2648178230095364
Mg1Pr1Zn2,1.7075701760979365
Ho1Se1,1.9138138523837167
C1Fe3Sn1,2.146128035678238
Ca8N12V4,1.9731278535996983
Cl2Fe1,1.0413926851582251
As4Be2Si2,1.869231719730976
Co2O2,2.110589710299249
Ga2In2O6,2.230448921378274
Cl8Sn4,0.7781512503836436
Hg1Na3,1.3424226808222062
Cd1Cl2,0.9030899869919436
O16S4Sr4,1.7708520116421442
Lu1Mg2Pr1,1.5563025007672873
Li1Mn1O2,2.004321373782642
O12Sc4V4,2.257678574869185
Y4Zn12,1.8512583487190752
Er1O2Rb1,1.9138138523837167
O3Rb1U1,2.1367205671564067
Li6Sb2,1.4471580313422192
Ca1Hg2Sm1,1.6812412373755872
Os1,2.6106601630898796
Mn1O3Sr1,2.285557309007774
Dy2O2Se1,1.977723605288848
Be1,2.093421685162235
B1Pd3Y1,2.2833012287035497
Co2Nd2Si2,1.934498451243568
Li2O4Ti2,2.110589710299249
Ca3Ir4Si4,2.12057393120585
Ni1Te2,1.6901960800285136
Ca1Cl4Cs2,1.0791812460476249
Pa1Pt2Yb1,2.071882007306125
Ge4Na3Pt4,1.919078092376074
Ge2Ho1Ru2,2.0863598306747484
Mg2Si1,1.724275869600789
Ba2O5Pd2,1.9867717342662448
La1N1,2.0863598306747484
Co1O6V2,1.7634279935629371
Dy1Mg2Nd1,1.5563025007672873
Ca2Ga1Li1,1.1760912590556811
Cu2Ga2Hf2,2.1367205671564067
Ac6Pr2,1.4623979978989559
Cl6Cs2Li1Lu1,1.3010299956639813
Cl2N2Zr2,1.3802112417116061
Li8Si8,1.7160033436347992
Cs2F6Mg1Na1,2.0211892990699383
Bi1Np1,1.7160033436347992
Cu1Ga1O2,2.1789769472931693
Ba3O1Si1,1.568201724066995
Cu4Dy4Pb4Se12,1.6720978579357175
Ga1Ni2Sc1,2.113943352306837
Pt48Si20,2.3117538610557538
F6K1Rb2Ti1,1.4771212547196624
Fe1O4Ti1,2.1643528557844367
As1Nd1,1.8325089127062364
Lu1Os2Si2,2.2600713879850747
Co2Ge2Th1,2.173186268412274
F6Li1V1,1.5185139398778875
Ce3Mg3Pt3,1.8976270912904412
Cl12Mn4Tl4,1.5314789170422551
Ag1O3Sr1,2.049218022670181
C8Ir2Sc6,2.2787536009528293
Ag3Au1S2,1.6020599913279625
Mg4N8Si4,2.2380461031287955
I6U2,0.7781512503836436
Ag1Cl1,1.6334684555795864
Ti3,2.0530784434834195
I6Sb2,0.4771212547196624
Al1Co2Ta1,2.3074960379132126
P4Pt4Sc4,2.173186268412274
B2Co8Nd2,2.1760912590556813
Se2Sn2,0.7781512503836436
F4O4V4,2.1760912590556813
Mg12Ni6,1.8129133566428557
Cu4O6Zn2,1.9637878273455556
Ge4Rh8,2.2833012287035497
Ag2Dy1In1,1.869231719730976
Au8Li30,1.4471580313422192
Ba2O3Pd1,1.934498451243568
Cs2O4Sm2,1.8388490907372552
Ca4O12Sn4,2.155336037465062
Li10N8Os2,1.845098040014257
Ac6Yb2,1.4313637641589874
Ru2Sn1Ti1,2.305351369446624
Cd1Eu1Hg2,1.4313637641589874
Li1Lu1O2,2.0211892990699383
Cl2Sc2,1.146128035678238
Hg1,1.0
Si2U1,2.110589710299249
Au2Na1Sm1,1.7708520116421442
Au2Sn1Yb1,1.8512583487190752
Ga2Zr4,2.0293837776852097
Ho1Mg2Pm1,1.5910646070264989
Hf1Ir2Yb1,2.2013971243204518
Ba1Zn1,1.3222192947339193
Fe2Li4O8Si2,1.944482672150169
B2Ho1,2.230448921378274
Co4Hf2,2.1931245983544616
Co2Zr6,2.0170333392987803
Cd2S8Y4,1.7923916894982541
O8Sr4Zn4,1.954242509439325
Ga2Gd1,1.9030899869919435
Dy1Ho1In2,1.7781512503836436
Ru2Sn4,2.071882007306125
C4Co2Sc2,2.303196057420489
Bi1Na1O6Ti2,2.012837224705172
Ge2Tb2,1.8388490907372552
Al2Ce1Pt3,2.155336037465062
Na4O12Sb4,2.110589710299249
C2,2.0681858617461617
Mn2O6Ti1,1.6232492903979006
In8Pd2Sr2,1.6812412373755872
Er1Ga1Rh2,2.184691430817599
Cs2H6Si1Tl1,1.2787536009528289
Co1Ga5Hf1,1.9395192526186185
Na1O6W2,2.330413773349191
Tb1Tl2Y1,1.7160033436347992
Ag2Lu2Sn2,1.863322860120456
Mn1Re1Ti2,2.2227164711475837
Li2Pt1Sb1,1.9084850188786495
Lu2Si2,1.977723605288848
Mn1Rh2Zn1,2.2253092817258633
Ge1Ni2Zn1,2.170261715394957
As8Zr4,2.041392685158225
As1Sc1,1.9242792860618816
Ni1Pt1Sc2,2.096910013008056
Fe2O6Y2,2.167317334748176
Au2In1U1,1.9912260756924949
Cs2Hf1I6,0.8450980400142568
Ho3In3Pt3,1.9867717342662448
Cr2O4,2.2528530309798933
Bi2Mg3,1.568201724066995
Co2Ga1Nb1,2.287801729930226
Fe4O10Sr4,2.060697840353612
Co1O2,1.8195439355418688
F8Fe2Li2,1.6901960800285136
Al4O6,2.2787536009528293
Ni1Sb1V1,2.103803720955957
Au2Mg1Y1,1.9242792860618816
Cd2In4O8,2.1172712956557644
Ag2Ca1Ce1,1.3010299956639813
Co1Cr1Mn2,2.187520720836463
Ho1Li1Tl2,1.6720978579357175
Ag4S2,1.414973347970818
Sc4,1.7160033436347992
Au8S6Tl4,1.2552725051033058
Mg1Pd5,2.1522883443830563
Fe2Rb2S4,1.230448921378274
C2Sc4Tl2,1.9030899869919435
Ba4Br8,1.3222192947339193
Ge2Ho2,1.9138138523837167
Ba2F8Fe2,1.7160033436347992
Al3Nd1Pd2,2.0253058652647704
Ir1Re3,2.5693739096150456
Pu2Zn4,1.6434526764861874
Co2Fe1Ga1,2.281033367247728
Mn3N1Ni1,2.0827853703164503
Co1Fe1,2.2764618041732443
N6Sr2Tc2,1.9956351945975501
Dy1Hg2Y1,1.8129133566428557
Cu2Na6O4,1.6989700043360187
Fe4Hf4P4,2.3283796034387376
Fe1Ge1Ru2,2.3560258571931225
Br2O1V1,1.3424226808222062
H8Mg2Sr2,1.57978359661681
Cr2Fe1Se4,1.6901960800285136
B4V6,2.4082399653118496
Ir2Sn2,2.1903316981702914
F8Li2V2,1.7853298350107671
Ir6Sn14,2.008600171761917
Au2Li2O4,1.7323937598229686
Li2Mg1Sn1,1.5185139398778875
Pt2Ti6,2.220108088040055
Ge3Li3Y3,1.740362689494244
Co2Mn1Ti1,2.2380461031287955
Al1Mn1Ti2,1.3222192947339193
Fe4Li3O8,2.012837224705172
Ga1Ni2Zr1,2.1818435879447726
Au1Ir1Pm2,2.012837224705172
Cd1Cu2Se4Sn1,1.7160033436347992
Nb24Si8,2.2648178230095364
O6Re1Sr2Y1,2.103803720955957
F6Fe4O2,2.060697840353612
Ag2Al7Ca3,1.7993405494535817
Bi2Na2S4,1.3424226808222062
Mg2Nd1Pr1,1.6020599913279625
I7Nb3Te1,1.0791812460476249
Co4Si4Ti4,2.257678574869185
Er2Ru1Zn1,1.9590413923210936
Ga1Hf1Ni2,2.2174839442139063
Au2Br6Cs2,1.2041199826559248
F12K4Mn4,1.7634279935629371
Er2In1Mg1,1.7634279935629371
B2In2O6,2.143014800254095
Hg1Na4P2,1.1760912590556811
F8Hf1Na3,1.6532125137753435
Bi2In4,1.6127838567197357
Nd1Tl1,1.7160033436347992
Er1Pd1,1.9956351945975501
Cd1Se1,1.7708520116421442
Co1Hf1,2.184691430817599
Pd4Sn4,2.004321373782642
Au2Sn8,1.7075701760979365
Ag1Ir1Mg2,2.0
Fe2Se4,2.071882007306125
Ag2Cl6Cs2,1.0791812460476249
Au2S4V2,2.0253058652647704
Ca4Zn8,1.6812412373755872
Mg6Zn6,1.7160033436347992
O8Si2Zr2,2.3074960379132126
P8Th6,2.03342375548695
K3Sr1,0.6989700043360189
Dy1Sm1Zn2,1.740362689494244
Al4Co2Y2,1.9493900066449128
Pd1Pm2Ru1,1.9956351945975501
Pt2V6,2.3384564936046046
Cu1Rh2V1,2.3324384599156054
F24U4,0.6989700043360189
Al10W2,2.093421685162235
Ge2,1.7708520116421442
Pd1Ru1Sc2,2.110589710299249
Ge4Ni4,2.133538908370217
P4W2,2.2741578492636805
Li14N6O3P2,1.9395192526186185
Lu1Ru2Sn1,2.2095150145426308
F4Li2V1,1.7708520116421442
Al3Ce1Ni2,2.0827853703164503
Ni4P8,2.1613680022349753
O16Si8,1.3979400086720375
Na1S4V2,1.6334684555795864
Mn1N1,2.378397900948137
Al8Cr4Y1,2.0791812460476247
Ag4S2,1.0791812460476249
O8V4,2.123851640967086
O6Ti4,2.3344537511509307
Cu3O2S2Sr2,1.7634279935629371
Ru2Si1V1,2.4031205211758184
Al4Mo2Yb1,2.0755469613925306
Fe2Ge1Ti1,2.3324384599156054
B13N2,2.385606273598312
Hg4Pt1,1.7708520116421442
Mg6Zn33,1.8260748027008264
Al3Ce1Pd2,2.0644579892269186
Ag1Lu2Pt1,1.9731278535996983
P2Se2Th2,1.9867717342662448
Al2Ni4,2.2671717284030137
Pd1Rh1Zn2,2.2013971243204518
Au1Ti1,2.1367205671564067
K4S6,1.0791812460476249
Cl6Cs2Fe2,1.146128035678238
Pt6Th2,2.257678574869185
Ni2V1,2.322219294733919
Br6La2,1.414973347970818
Be1Li1Pd2,2.089905111439398
Ac1Ag1,1.6434526764861874
F6Pd2,1.5185139398778875
Au2Cd2O4,2.0755469613925306
Cl6Cs2K1Sc1,0.6020599913279624
B2Mo4,2.4668676203541096
O2Sc1Y1,2.060697840353612
Mn6Na4O14,1.8864907251724816
Na1Rb3,1.3979400086720375
Os4Te8,2.110589710299249
Ca2Zn2,1.505149978319906
Bi1Br1Te1,0.8450980400142568
Sm2,1.5440680443502757
F4Si1,0.6989700043360189
Dy1In1Pt4,2.2121876044039577
Si6Ta10,2.3324384599156054
Os1Pm2Zn1,1.968482948553935
Pt1Tm2Zn1,1.944482672150169
F1K1,1.4623979978989559
Al3Pa1,1.9637878273455556
C1Hf1,2.3729120029701067
Co2Ge2Pr2,1.869231719730976
Al1O4P1,1.414973347970818
O3Pr1Ti1,2.250420002308894
Ba1O2,1.8260748027008264
Ge2Ho2O7,2.130333768495006
Cu1Se2Tm1,1.8195439355418688
F6Mn1Pt1,1.3979400086720375
B4F32N4,1.2041199826559248
Gd1Se1,1.954242509439325
Ag4Sr2,1.6127838567197357
Pr1Zn5,1.8061799739838869
B105,2.292256071356476
Cr1Fe2Ga1,2.4014005407815437
Gd2O4Y2,1.954242509439325
C4Ca16N16,1.8260748027008264
Au2In1Tb1,1.968482948553935
Ba16Li8N8,1.2041199826559248
Ga5Ni1Ti1,2.0293837776852097
Cu18P6,2.089905111439398
Cs2O4U1,1.5563025007672873
Yb2Zn4,1.662757831681574
In1Pd1,2.0453229787866576
Bi2Br2O2,1.2041199826559248
As2Cr2,1.944482672150169
Ba2C2Cl2N2S2,1.3979400086720375
Ni1Rh1Zn2,2.1931245983544616
As4,1.2787536009528289
Al1Pd2Zr1,2.167317334748176
Rh4Si4Y4,2.093421685162235
Cd1Co3N1,2.2695129442179165
Al9Ba1Fe2,1.8976270912904412
Cs2F4Hg1,1.3010299956639813
Al8O16Sr4,1.9084850188786495
Cu5Tm1,2.0170333392987803
Er12S18,1.8388490907372552
Ho1Os2Ta1,2.3201462861110542
Lu1Pt1Sb1,2.0293837776852097
Ac1Hg2Yb1,1.6232492903979006
Ca2F8Pd2,1.869231719730976
Cl6Eu2,1.3424226808222062
Ca1Hg2Mg1,1.6020599913279625
Co2Li2S4,1.8864907251724816
Ca4Fe4O10,1.9822712330395684
Ga1Mg1Sc1,1.7708520116421442
C1Ta2,2.4082399653118496
Cu1Li2Sn1,1.7160033436347992
Cu8Se4,1.8808135922807916
Cu5Tb1,1.9912260756924949
Ce2Rh4,2.2787536009528293
Ga2Hf4,2.0755469613925306
Ba1Fe1O3,2.0644579892269186
Hf3Te2,1.4313637641589874
Fe2Te2,1.3010299956639813
Fe4P4Ta4,2.4216039268698317
As3Mn3Ru3,2.2121876044039577
Mn1O4Sb1,2.0827853703164503
Ga2U1,1.8325089127062364
Al4Eu2,1.7853298350107671
Ce1H2,1.8260748027008264
Co4La12,1.5440680443502757
P24,0.0
Ga2Pr1,1.8325089127062364
Cl6Hf1Te4,0.8450980400142568
Ge4Te4,1.5910646070264989
Mg2Pd6,2.113943352306837
In1Mn1Pd2,2.103803720955957
Ag1Ir1Sc2,2.0863598306747484
Cd1O2Sr1,2.060697840353612
Ni1Rh1Sc2,2.0
Cs2Np1O4,1.6532125137753435
P4W4,2.3463529744506393
K1Sb1Zn1,1.3802112417116061
As2Se2Th2,1.968482948553935
Ge4N24Sr28,1.7853298350107671
Al1Mg1Sc2,1.8129133566428557
Cd1F6Sn1,1.1760912590556811
Al2Nb6,2.2095150145426308
Cu5Nd1,2.0253058652647704
Gd1P1Pt1,2.0755469613925306
Cl6K2Pd1,1.0791812460476249
Er2Os1Pd1,2.071882007306125
S4V3,1.9912260756924949
Ca4O16Sc8,2.1583624920952498
Ag1Pd1Yb2,1.6532125137753435
Te4Ti2V1,1.6434526764861874
Ba2Nb1O6Y1,2.127104798364808
Li2Ni3O6,1.977723605288848
S6,0.0
Li2Pt1,1.8325089127062364
Ca1Ge1Li2,1.57978359661681
Bi4U2,1.7481880270062005
Br4Mo4S4,1.7481880270062005
Ge2Pr2Sc2,1.8061799739838869
Cr1Fe3,2.2648178230095364
Ni2P2Zr4,2.1818435879447726
La2Na2O4,1.944482672150169
Ni2Si6Y2,2.0755469613925306
P2Ru2Tb1,2.1789769472931693
Cr1Li1S2,1.919078092376074
Ru2Sc1V1,2.2900346113625183
Be1Sc2Tc1,2.03342375548695
Li14Sn6,1.4913616938342726
Ge4Pt2,2.060697840353612
Ag1Hg2Nd1,1.8061799739838869
Bi2O8P2,1.8388490907372552
Al1Co2V1,2.2833012287035497
Li1,1.146128035678238
Al3V1,2.0791812460476247
Ce4Cu4Mg2,1.6812412373755872
Ca1Ni2P2,2.0569048513364727
Ir2Mo6,2.459392487759231
Ag2Ga2S4,1.7853298350107671
Cu2O4Pt2,2.1903316981702914
Co1Zr1,2.1172712956557644
C4H4O8Tl4,0.9030899869919436
Au1Ge1Li2,1.6232492903979006
F6In1Rb2Tl1,0.8450980400142568
Li1Pt1Zn2,2.012837224705172
Cu2F6Li2,1.8808135922807916
Ba2O6Re1Zn1,2.113943352306837
Al1Be1Ir2,2.376576957056512
Ac1Au2Pb1,1.869231719730976
Ca4O12Zr4,2.170261715394957
Li2S4Y2,1.6812412373755872
Li4Mg4N4,1.9822712330395684
As4Co4S4,2.143014800254095
Cd1Mg6Ni1,1.6127838567197357
F6Mg1Rh1,1.4313637641589874
Sb2Sm2Te2,1.7634279935629371
Cl2O2Sm2,1.8808135922807916
As2Co2La1,1.8195439355418688
Al2C2Sc4,1.934498451243568
O4Sr2Ti1,2.103803720955957
Ca4O1P2,1.7558748556724917
Cr2Ge2Te6,1.146128035678238
Li1S2Y1,1.8195439355418688
Co4Mn8O16,2.1398790864012365
K2Li2Mn2O4,1.6989700043360187
Al1Tc2,2.3502480183341627
Ir1Nd2Rh1,2.0170333392987803
Mg1Ni2Sn1,2.0569048513364727
Al5Hf1Ni2,2.113943352306837
B2Co2Er1,2.1613680022349753
Al1Ge1Ru2,2.3404441148401185
Li4O6Ti2,2.089905111439398
Al32O48,2.2944662261615933
O6Te1W1,1.8864907251724816
Tc2Ti1V1,2.3673559210260193
Ac1Mg3,1.5185139398778875
Nb4Pt4Si4,2.3324384599156054
Nb6Sn2,2.214843848047698
Cl8Eu4,1.414973347970818
In2Li1Ru1,2.008600171761917
Fe6Li1P4,2.2430380486862944
Cd1Cu4Er1,1.9493900066449128
Ca1Fe2P2,1.9493900066449128
Ce1Rb1Se2,1.4913616938342726
Cd1Cl4Rb2,1.3222192947339193
Al1Ba1Ge1,1.6434526764861874
Ge2Hf2Se2,2.049218022670181
B12Sc1,2.3384564936046046
Cr16Ti8,2.296665190261531
Ho1Pd1,1.977723605288848
In3Rh2Ti3,2.0863598306747484
Si2Th1,2.0253058652647704
Sb2Te2Th2,1.8388490907372552
Li5S4Sb1,1.57978359661681
Mg1Pm2Si1,1.740362689494244
Li1Os1Sm2,1.8573324964312683
Cu2Ho2Sn2,1.8573324964312683
Co4Si4V4,2.3201462861110542
Al1Er2Mg1,1.7634279935629371
Nb4S12,1.2552725051033058
Au2Sn1Th1,2.008600171761917
Au2Dy2Ge2,1.9493900066449128
As1Np1,1.8750612633917
Cl6In1K1Rb2,1.0791812460476249
F6Ho1Na1Rb2,1.4623979978989559
As3Mn3Rh3,2.133538908370217
Ba3Hf2O7,2.093421685162235
B4C4Tb2,2.255272505103306
Pr2Pt4,2.1643528557844367
Mg1Pr2Tl1,1.6020599913279625
Mn1Ru2Sb1,2.3117538610557538
Al6Ca6Si6,1.7481880270062005
Ir4Si4Y2,2.255272505103306
H2O4Sc2,2.1958996524092336
Au12Zn4,2.096910013008056
Ge4Sc2,1.9084850188786495
Mn4N8Sr4,1.9637878273455556
Cs4O6Pb2,1.5440680443502757
Ge4Th2,1.9242792860618816
Ca1Cs2F4,1.6127838567197357
S28,0.0
Li56N32V8,1.919078092376074
Mn3Ni1O8,1.919078092376074
Ba1O4S1,1.662757831681574
Ag2Ga2Se4,1.6989700043360187
F4O4Sb4,1.6127838567197357
N2Sr1,1.7708520116421442
K4O6Te2,1.4471580313422192
Ba2Ge2,1.4913616938342726
Ca1Li2Si1,1.5563025007672873
Cl6Cs2Ti2,1.2041199826559248
As1Ge1,1.7923916894982541
Ge4Y4Zn4,1.8808135922807916
Bi2O2Se1,1.8920946026904804
As2Ca4O1,1.724275869600789
Au2In1Sc1,2.0
Fe1O7P2,1.8750612633917
La6Te8,1.7075701760979365
Mg6Ni1Sn1,1.57978359661681
C2K4N4,1.4771212547196624
Al7La8Mg1O24,2.2648178230095364
Ga1,1.6901960800285136
Pr3Sn1,1.662757831681574
K1O3Ti1,1.740362689494244
Cu1Mn1Sb1,1.8388490907372552
Cs2O12Os4,2.123851640967086
Ni2Si2Y1,2.133538908370217
As16Zn8,1.7075701760979365
Cl6Cs2Ti1,0.9542425094393248
Pt10Ti6,2.305351369446624
Br6Cs2W1,1.0791812460476249
Cu1O4Pr2,2.110589710299249
Au4Pb2,1.8808135922807916
Al1Ru2Ti1,2.3201462861110542
Ba4Cu2H12,1.5440680443502757
O8Ti4,2.3096301674258988
Ru2Sb4U2,1.954242509439325
Ca12Cd8,1.4623979978989559
Cu1Na1O2,1.7993405494535817
C4H24I12N4Pb4,1.1760912590556811
Ca1,1.230448921378274
Al2Ca3Ge2,1.6720978579357175
Be2,2.0863598306747484
Au1Sb1Yb2,1.6812412373755872
Si4Zr2,2.096910013008056
Co4,2.3263358609287508
Au4Mn1,2.110589710299249
Ca1Se1,1.6434526764861874
Ca1Mg2N2,2.004321373782642
F4Tl4,0.6020599913279624
Ba4Cu4,1.2552725051033058
C1Ho2,1.8061799739838869
Li1Ni1Zn2,1.934498451243568
Mg18Rh6,1.8195439355418688
Fe1Ga5Sc1,1.8864907251724816
Al2F8Rb2,1.6232492903979006
Ni1O6Sr2Te1,2.1172712956557644
Co2Se2,2.2253092817258633
Ni4P4S4,2.071882007306125
K1O2Tl1,1.944482672150169
Cd1Os1Tm2,2.008600171761917
Ni2Se2,1.3424226808222062
Ba1C1O3,1.6532125137753435
Mg1Sr1,1.2787536009528289
C1Dy1Rh3,2.3010299956639813
Al1Hf1Ru2,2.2900346113625183
Nb2Ru1W1,2.3010299956639813
Cl4K4O12,1.2041199826559248
La4O10Pd4,2.113943352306837
Ac1In1Li2,1.5185139398778875
Ru2Sc4Si4,2.0863598306747484
Ho2Te4,1.7708520116421442
Ce3Ga1,1.662757831681574
B4Mn2W4,2.48572142648158
Al1Au2,2.110589710299249
Te8W4,1.3010299956639813
Au1Ga1Sc2,1.7923916894982541
Ag1Cu4Ho1,2.0453229787866576
Ga1Ni1,2.184691430817599
Al4C5Hf2,2.2833012287035497
Ag4Na2,1.8260748027008264
Li2Na2O2,1.724275869600789
Ca1Ho2Se4,1.6232492903979006
Ba1Cd1,1.3617278360175928
Li2N2O6,1.5910646070264989
N2Na2Zn2,1.8260748027008264
Ce1Mg1Zn2,1.6812412373755872
Li1Mg1Tl2,1.5314789170422551
Pt3W1,2.453318340047037
Fe6Re2,2.4913616938342726
As4Sn2Zn2,1.7160033436347992
Fe1Ru2Si1,2.374748346010104
Ac2Ge1Hg1,1.6989700043360187
Ir3Zr1,2.4248816366310666
Ca1F6Zr1,1.7558748556724917
Ru2Zn6,2.1398790864012365
F6Ni2,1.7075701760979365
Cu2K4P2,1.3424226808222062
La1O2Tm1,2.103803720955957
H6Nd2O6,1.8061799739838869
Ga4Se4,1.146128035678238
Ba2Li4Si2,1.4313637641589874
Ca2Rh2Sn4,1.8195439355418688
Cu2O2,2.155336037465062
Al1Os1,2.3729120029701067
Co1Ga2Zr6,2.0374264979406242
Al4Er2Ni2,1.9822712330395684
Cu2In2S4,1.8061799739838869
I5Pr4Ru1,1.2041199826559248
Cd1Lu1Rh2,2.1583624920952498
Cu2Mn1S4Sn1,1.8195439355418688
Fe2N6Sr6,1.7481880270062005
Mo1Ni2,2.3673559210260193
Cu1Hf2Ir1,2.2227164711475837
Co1Mn3O8,1.57978359661681
Ce1Mg3,1.6127838567197357
Cu4Na2O6,1.944482672150169
Ga22,1.6720978579357175
In1Mg1Yb2,1.4913616938342726
K2Li2Se2,1.4471580313422192
Mn1Ni2Sn1,2.1643528557844367
Mn4Se8,1.8864907251724816
Ga2H2O4,2.2405492482826
In8Ni2Sr2,1.6720978579357175
Na1O2Rh1,2.0644579892269186
Bi2Er6Mn1,1.7481880270062005
Be1Co2Ti1,2.285557309007774
Bi2O8Zr2,2.089905111439398
Ce1Li2N2,2.041392685158225
Ba1Ir2P2,1.9956351945975501
Al3Cu2,2.008600171761917
Ba2C4,1.6020599913279625
Mn8P32,2.1367205671564067
S4Tl3V1,1.3979400086720375
Co8Ta4,2.3463529744506393
Mn2Sn4,1.8061799739838869
Ti1Zn1,2.060697840353612
Na16Sb8Sn2,1.2552725051033058
S2Zr1,1.2552725051033058
C2Ca1K2O6,1.7323937598229686
Mg2Pm1Sm1,1.5563025007672873
O6W2,2.2944662261615933
Ba1Co1O5Sm2,2.0644579892269186
N2Te2U2,1.5563025007672873
Pt4Tm4,2.0569048513364727
Mo4O10,2.0453229787866576
Al1Co2Hf1,2.2355284469075487
Cs2F6Pt1,1.1760912590556811
F3Fe3O3,2.0170333392987803
Fe8Nb4,2.292256071356476
Ni2Te2,2.004321373782642
Sn4Y4Zn4,1.8061799739838869
Li1Pt2Zr1,2.146128035678238
Eu1Mn2P2,1.9637878273455556
Ir1Mn1Ti2,2.3263358609287508
Ga1Mg1Pm2,1.7481880270062005
Rb3,0.4771212547196624
O8Pd2Se2,1.3010299956639813
Ni1Re1Ti2,2.2833012287035497
Co4O16P4,1.230448921378274
Ta2Te8,1.0791812460476249
Rh2Tm1Zn1,2.127104798364808
As2Ba1Fe2,1.8864907251724816
Cu2Li2O4,1.9030899869919435
Ga1Mn2Ti1,2.204119982655925
Co2Dy1Si2,2.1613680022349753
Br3Cs1Pb1,1.1139433523068367
B4Ir4Li4,2.2095150145426308
Pt6Si3,2.2695129442179165
Gd1Te1,1.8750612633917
C2Gd1,2.0253058652647704
Hg2Ti6,2.0755469613925306
Ga1Ir1Li2,1.9084850188786495
K1N1O2,1.230448921378274
Co3Sn3Zr3,2.1398790864012365
Er2Mg3Ru1,1.724275869600789
Os6Sn14,2.0791812460476247
Nd1,1.5314789170422551
Fe2Na4O6,1.724275869600789
Au1Lu1,1.977723605288848
Fe4Mg2O10,2.0863598306747484
Ge4Ni4Ti4,2.1958996524092336
As2Nd1Ni2,1.954242509439325
Ni3Pr3Zn3,1.8864907251724816
Au1Li1Tm2,1.8325089127062364
Br4O4W2,1.5185139398778875
Cu2Si2Tm2,1.9590413923210936
Al1Pd1,2.1931245983544616
Li1S2Sb1,1.8129133566428557
Bi2Ti4,1.8573324964312683
Ni1Ru1Sc2,2.093421685162235
N16Si12Sr2,2.170261715394957
Co2Sn4,2.004321373782642
K3Sb1,1.146128035678238
Li3O4U1,1.9395192526186185
B1Pr1Pt3,2.1931245983544616
In1Ni1,2.1003705451175634
Nd1O2Rb1,1.8325089127062364
Bi1Na3,1.2787536009528289
Ga2Li1Ni1,1.9395192526186185
Ni2Pt2,2.3283796034387376
Be2Ni1Rh1,2.287801729930226
O7Si2Y2,2.143014800254095
Ge4Ni4Sc4,2.093421685162235
Cu2Ge1Te3,1.6901960800285136
Co2Pr1Si2,2.071882007306125
Pd8Sn4,2.123851640967086
As2Cu2Mg2,1.869231719730976
Cd1Pd3,2.1367205671564067
Ag1O3Pa1,2.1522883443830563
Hg1Pr2Zn1,1.4771212547196624
C1Dy2Fe2Si2,2.103803720955957
Au1Mg1,1.8976270912904412
Dy2Pd1Ru1,2.0170333392987803
Au1Hg1Lu2,1.9242792860618816
Ni5Pr1,2.1789769472931693
Ag1Pm2Sn1,1.7923916894982541
Ca3N1Sb1,1.7481880270062005
Ba2Hf2N4,2.0170333392987803
C3Cr2Ho2,2.2227164711475837
Cr1K3O4,1.57978359661681
As2Be2Li2,1.7323937598229686
Cr2Ni1S4,2.049218022670181
In1La3N1,1.869231719730976
Al1Au2Li1,1.9731278535996983
Ba2N2Zn1,1.724275869600789
B30H30Li6,1.2041199826559248
Hg6Tb2,1.7558748556724917
Fe2Sn4,1.9030899869919435
In3Mg3Y3,1.7323937598229686
S2Ti2,2.1398790864012365
La2Si4,1.8920946026904804
Au2Hf1In1,2.103803720955957
Cs1Er1S2,1.6127838567197357
H6Li2Mg2,1.6020599913279625
La1Li2O7Ta2,2.049218022670181
Au1Bi1Yb2,1.6434526764861874
Co3Mn1,1.845098040014257
O4Re2,2.501059262217752
Cu2In1Sc1,1.977723605288848
Ca4H8,1.6720978579357175
S8Sc4Zn2,1.8061799739838869
O8Sc2Ta2,2.247973266361807
Cu1Hf2Sb3,1.9822712330395684
Ba2Pb2,1.3979400086720375
Bi2Br1O4Tb1,1.8129133566428557
Fe1Na1O2,2.0569048513364727
Lu1Ni2Si2,2.0863598306747484
Be1Ru2Ta1,2.3443922736851106
Fe5Y1,2.0211892990699383
Li1Pd2Sn1,2.0374264979406242
Mg3Pb1,1.8388490907372552
Na1Ni1O2,2.0
Mg1O6Pb2Te1,1.8920946026904804
Ga1Rh2Zn1,2.287801729930226
Fe3Li1O4,1.9395192526186185
Al3Ce1Pt2,2.130333768495006
Bi2Br1O4Y1,1.8195439355418688
Ge2Sr1Zn2,1.740362689494244
S3Zn3,1.8388490907372552
Co2Te4,1.9294189257142929
Cd2Ge2Sr1,1.4313637641589874
Dy1Mg2Pr1,1.568201724066995
Al2Cl8Cu2,1.0791812460476249
In3La1,2.2528530309798933
Au2Ce1Na1,0.6989700043360189
Ba2Hf1O4,2.041392685158225
F2O2V2,1.662757831681574
Ag3Sn3Tm3,1.8573324964312683
Co5Nd1,2.071882007306125
Al2F8Tl2,1.6532125137753435
Os6Tc2,2.577491799837225
