formula,target
Ga2Ti2,1.8573324964312683
Bi2Cr1Fe1O6,1.7853298350107671
Co4Cu2Ge4,1.863322860120456
Rh1Tc1Ti2,1.9731278535996983
B2Ru3Sm1,2.0
Mg8O18Ta4,1.8808135922807916
Li2Mn2O4,1.845098040014257
C1In1Nd3,1.6334684555795864
Au2Li6S4,1.3010299956639813
Cu1F2Li1,1.3979400086720375
Cu1Ni2Zn1,1.6901960800285136
Cl1K1O4,0.9030899869919436
N2Os1,2.0681858617461617
Co3W1,2.173186268412274
Bi2K2Mg2,1.0791812460476249
Nb4Se8,0.9542425094393248
N2V2,2.3384564936046046
Ca8O16Si4,1.6434526764861874
B28Mg4,2.2624510897304293
Mg1Pr1Zn2,1.4913616938342726
Ho1Se1,1.3979400086720375
C1Fe3Sn1,1.7708520116421442
Ca8N12V4,1.6989700043360187
Cl2Fe1,0.8450980400142568
As4Be2Si2,1.7481880270062005
Co2O2,1.4913616938342726
Ga2In2O6,1.869231719730976
Cl8Sn4,0.6020599913279624
Hg1Na3,0.9030899869919436
Cd1Cl2,0.6020599913279624
O16S4Sr4,1.3802112417116061
Lu1Mg2Pr1,1.3424226808222062
Li1Mn1O2,1.6020599913279625
O12Sc4V4,1.863322860120456
Y4Zn12,1.57978359661681
Er1O2Rb1,1.6989700043360187
O3Rb1U1,1.8325089127062364
Li6Sb2,1.3802112417116061
Ca1Hg2Sm1,1.3802112417116061
Os1,2.3636119798921444
Mn1O3Sr1,1.8260748027008264
Dy2O2Se1,1.4313637641589874
Be1,1.9242792860618816
B1Pd3Y1,1.146128035678238
Co2Nd2Si2,1.5910646070264989
Li2O4Ti2,1.6020599913279625
Ca3Ir4Si4,1.7075701760979365
Ni1Te2,1.3617278360175928
Ca1Cl4Cs2,0.9542425094393248
Pa1Pt2Yb1,1.4771212547196624
Ge4Na3Pt4,1.414973347970818
Ge2Ho1Ru2,1.7708520116421442
Mg2Si1,1.6532125137753435
Ba2O5Pd2,1.5910646070264989
La1N1,1.8260748027008264
Co1O6V2,1.3802112417116061
Dy1Mg2Nd1,1.3222192947339193
Ca2Ga1Li1,1.2041199826559248
Cu2Ga2Hf2,1.8195439355418688
Ac6Pr2,1.146128035678238
Cl6Cs2Li1Lu1,0.9542425094393248
Cl2N2Zr2,1.1139433523068367
Li8Si8,1.5314789170422551
Cs2F6Mg1Na1,1.2552725051033058
Bi1Np1,1.3617278360175928
Cu1Ga1O2,1.7708520116421442
Ba3O1Si1,1.414973347970818
Cu4Dy4Pb4Se12,1.146128035678238
Ga1Ni2Sc1,1.6901960800285136
Pt48Si20,1.57978359661681
F6K1Rb2Ti1,1.7993405494535817
Fe1O4Ti1,1.7323937598229686
As1Nd1,1.6532125137753435
Lu1Os2Si2,1.8976270912904412
Co2Ge2Th1,1.8129133566428557
F6Li1V1,1.230448921378274
Ce3Mg3Pt3,1.4623979978989559
Cl12Mn4Tl4,1.0791812460476249
Ag1O3Sr1,1.6720978579357175
C8Ir2Sc6,2.0863598306747484
Ag3Au1S2,0.3010299956639812
Mg4N8Si4,2.0170333392987803
I6U2,0.6020599913279624
Ag1Cl1,0.8450980400142568
Ti3,1.7853298350107671
I6Sb2,0.3010299956639812
Al1Co2Ta1,1.9912260756924949
P4Pt4Sc4,1.8325089127062364
B2Co8Nd2,1.8061799739838869
Se2Sn2,1.0
F4O4V4,1.8129133566428557
Mg12Ni6,1.4623979978989559
Cu4O6Zn2,1.5314789170422551
Ge4Rh8,1.8061799739838869
Ag2Dy1In1,1.3424226808222062
Au8Li30,1.1139433523068367
Ba2O3Pd1,1.6434526764861874
Cs2O4Sm2,1.5563025007672873
Ca4O12Sn4,1.8864907251724816
Li10N8Os2,1.5910646070264989
Ac6Yb2,1.146128035678238
Ru2Sn1Ti1,2.03342375548695
Cd1Eu1Hg2,1.0791812460476249
Li1Lu1O2,1.7075701760979365
Cl2Sc2,0.7781512503836436
Hg1,0.4771212547196624
Si2U1,1.8061799739838869
Au2Na1Sm1,1.230448921378274
Au2Sn1Yb1,1.0413926851582251
Ga2Zr4,1.6720978579357175
Ho1Mg2Pm1,1.3010299956639813
Hf1Ir2Yb1,1.662757831681574
Ba1Zn1,1.1760912590556811
Fe2Li4O8Si2,1.6434526764861874
B2Ho1,2.1931245983544616
Co4Hf2,1.869231719730976
Co2Zr6,1.5314789170422551
Cd2S8Y4,1.3424226808222062
O8Sr4Zn4,1.6901960800285136
Ga2Gd1,1.7323937598229686
Dy1Ho1In2,1.3222192947339193
Ru2Sn4,1.7923916894982541
C4Co2Sc2,2.012837224705172
Bi1Na1O6Ti2,1.57978359661681
Ge2Tb2,1.7323937598229686
Al2Ce1Pt3,1.8808135922807916
Na4O12Sb4,1.9731278535996983
C2,1.9637878273455556
Mn2O6Ti1,1.505149978319906
In8Pd2Sr2,1.3802112417116061
Er1Ga1Rh2,1.6989700043360187
Cs2H6Si1Tl1,0.9030899869919436
Co1Ga5Hf1,1.6720978579357175
Na1O6W2,2.041392685158225
Tb1Tl2Y1,1.230448921378274
Ag2Lu2Sn2,1.5910646070264989
Mn1Re1Ti2,1.8195439355418688
Li2Pt1Sb1,1.4471580313422192
Lu2Si2,1.8325089127062364
Mn1Rh2Zn1,1.7781512503836436
Ge1Ni2Zn1,1.6020599913279625
As8Zr4,1.8512583487190752
As1Sc1,1.724275869600789
Ni1Pt1Sc2,1.662757831681574
Fe2O6Y2,1.7923916894982541
Au2In1U1,1.3617278360175928
Cs2Hf1I6,0.6020599913279624
Ho3In3Pt3,1.505149978319906
Cr2O4,2.0293837776852097
Bi2Mg3,1.1760912590556811
Co2Ga1Nb1,1.8976270912904412
Fe4O10Sr4,1.724275869600789
Co1O2,1.5563025007672873
F8Fe2Li2,1.2041199826559248
Al4O6,2.1003705451175634
Ni1Sb1V1,1.724275869600789
Au2Mg1Y1,1.2787536009528289
Cd2In4O8,1.6127838567197357
Ag2Ca1Ce1,1.3010299956639813
Co1Cr1Mn2,1.9867717342662448
Ho1Li1Tl2,1.2552725051033058
Ag4S2,0.9030899869919436
Sc4,1.146128035678238
Au8S6Tl4,0.8450980400142568
Mg1Pd5,1.6532125137753435
Fe2Rb2S4,0.8450980400142568
C2Sc4Tl2,1.7075701760979365
Ba4Br8,0.9030899869919436
Ge2Ho2,1.7323937598229686
Ba2F8Fe2,1.3424226808222062
Al3Nd1Pd2,1.724275869600789
Ir1Re3,2.3138672203691533
Pu2Zn4,1.5185139398778875
Co2Fe1Ga1,1.9084850188786495
Mn3N1Ni1,1.6989700043360187
Co1Fe1,1.9590413923210936
N6Sr2Tc2,1.662757831681574
Dy1Hg2Y1,1.3802112417116061
Cu2Na6O4,1.4313637641589874
Fe4Hf4P4,2.096910013008056
Fe1Ge1Ru2,1.9956351945975501
Br2O1V1,1.230448921378274
H8Mg2Sr2,1.414973347970818
Cr2Fe1Se4,1.5185139398778875
B4V6,2.2988530764097073
Ir2Sn2,1.740362689494244
F8Li2V2,1.5185139398778875
Ir6Sn14,1.7781512503836436
Au2Li2O4,1.4313637641589874
Li2Mg1Sn1,1.2787536009528289
Pt2Ti6,1.7634279935629371
Ge3Li3Y3,1.6720978579357175
Co2Mn1Ti1,1.8920946026904804
Al1Mn1Ti2,1.7323937598229686
Fe4Li3O8,1.6334684555795864
Ga1Ni2Zr1,1.4913616938342726
Au1Ir1Pm2,1.4471580313422192
Cd1Cu2Se4Sn1,1.3222192947339193
Nb24Si8,1.869231719730976
O6Re1Sr2Y1,1.6989700043360187
F6Fe4O2,1.6127838567197357
Ag2Al7Ca3,1.6020599913279625
Bi2Na2S4,1.3222192947339193
Mg2Nd1Pr1,1.3617278360175928
I7Nb3Te1,0.9030899869919436
Co4Si4Ti4,2.0
Er2Ru1Zn1,1.5314789170422551
Ga1Hf1Ni2,1.5910646070264989
Au2Br6Cs2,0.6020599913279624
F12K4Mn4,1.3979400086720375
Er2In1Mg1,1.4471580313422192
B2In2O6,1.7923916894982541
Hg1Na4P2,1.0791812460476249
F8Hf1Na3,1.2787536009528289
Bi2In4,0.9030899869919436
Nd1Tl1,1.2041199826559248
Er1Pd1,1.4913616938342726
Cd1Se1,1.414973347970818
Co1Hf1,1.7481880270062005
Pd4Sn4,1.5563025007672873
Au2Sn8,1.0413926851582251
Ag1Ir1Mg2,1.4623979978989559
Fe2Se4,1.9637878273455556
Ag2Cl6Cs2,0.7781512503836436
Au2S4V2,1.7160033436347992
Ca4Zn8,1.4471580313422192
Mg6Zn6,1.0791812460476249
O8Si2Zr2,1.9822712330395684
P8Th6,1.7634279935629371
K3Sr1,0.6989700043360189
Dy1Sm1Zn2,1.414973347970818
Al4Co2Y2,1.6532125137753435
Pd1Pm2Ru1,1.4313637641589874
Pt2V6,1.9731278535996983
Cu1Rh2V1,1.505149978319906
F24U4,0.4771212547196624
Al10W2,1.9912260756924949
Ge2,1.6532125137753435
Pd1Ru1Sc2,1.7323937598229686
Ge4Ni4,1.7923916894982541
P4W2,2.12057393120585
Li14N6O3P2,1.845098040014257
Lu1Ru2Sn1,1.8388490907372552
F4Li2V1,1.5314789170422551
Al3Ce1Ni2,1.8573324964312683
Ni4P8,1.9912260756924949
O16Si8,1.4913616938342726
Na1S4V2,1.230448921378274
Mn1N1,1.7634279935629371
Al8Cr4Y1,1.8920946026904804
Ag4S2,0.8450980400142568
O8V4,1.8129133566428557
O6Ti4,1.9395192526186185
Cu3O2S2Sr2,1.6334684555795864
Ru2Si1V1,2.0569048513364727
Al4Mo2Yb1,1.8976270912904412
Fe2Ge1Ti1,2.103803720955957
B13N2,2.206825876031849
Hg4Pt1,1.4471580313422192
Mg6Zn33,1.5185139398778875
Al3Ce1Pd2,1.7708520116421442
Ag1Lu2Pt1,1.5185139398778875
P2Se2Th2,1.6020599913279625
Al2Ni4,1.6020599913279625
Pd1Rh1Zn2,1.8129133566428557
Au1Ti1,1.5910646070264989
K4S6,0.9542425094393248
Cl6Cs2Fe2,0.6989700043360189
Pt6Th2,1.6334684555795864
Ni2V1,1.934498451243568
Br6La2,1.1139433523068367
Be1Li1Pd2,1.7708520116421442
Ac1Ag1,1.2552725051033058
F6Pd2,1.2787536009528289
Au2Cd2O4,1.505149978319906
Cl6Cs2K1Sc1,0.9030899869919436
B2Mo4,2.14921911265538
O2Sc1Y1,1.724275869600789
Mn6Na4O14,1.4913616938342726
Na1Rb3,0.6989700043360189
Os4Te8,1.944482672150169
Ca2Zn2,1.1139433523068367
Bi1Br1Te1,0.6989700043360189
Sm2,1.2552725051033058
F4Si1,0.3010299956639812
Dy1In1Pt4,1.7634279935629371
Si6Ta10,2.123851640967086
Os1Pm2Zn1,1.4623979978989559
Pt1Tm2Zn1,1.57978359661681
F1K1,1.230448921378274
Al3Pa1,1.740362689494244
C1Hf1,2.255272505103306
Co2Ge2Pr2,1.568201724066995
Al1O4P1,1.3979400086720375
O3Pr1Ti1,1.8195439355418688
Ba1O2,1.5440680443502757
Ge2Ho2O7,1.6901960800285136
Cu1Se2Tm1,1.4623979978989559
F6Mn1Pt1,1.3010299956639813
B4F32N4,0.9030899869919436
Gd1Se1,1.568201724066995
Ag4Sr2,1.230448921378274
Pr1Zn5,1.5314789170422551
B105,2.2380461031287955
Cr1Fe2Ga1,1.6901960800285136
Gd2O4Y2,1.6720978579357175
C4Ca16N16,1.505149978319906
Au2In1Tb1,1.2552725051033058
Ba16Li8N8,0.7781512503836436
Ga5Ni1Ti1,1.4313637641589874
Cu18P6,1.6020599913279625
Cs2O4U1,1.3010299956639813
Yb2Zn4,1.3222192947339193
In1Pd1,1.4471580313422192
Bi2Br2O2,1.0413926851582251
As2Cr2,1.8195439355418688
Ba2C2Cl2N2S2,1.0791812460476249
Ni1Rh1Zn2,1.7558748556724917
As4,1.0
Al1Pd2Zr1,1.1760912590556811
Rh4Si4Y4,1.7923916894982541
Cd1Co3N1,1.9590413923210936
Al9Ba1Fe2,1.6532125137753435
Cs2F4Hg1,1.1139433523068367
Al8O16Sr4,1.6532125137753435
Cu5Tm1,1.3617278360175928
Er12S18,1.5185139398778875
Ho1Os2Ta1,1.954242509439325
Lu1Pt1Sb1,1.7075701760979365
Ac1Hg2Yb1,1.230448921378274
Ca2F8Pd2,1.4771212547196624
Cl6Eu2,0.9542425094393248
Ca1Hg2Mg1,1.2041199826559248
Co2Li2S4,1.5314789170422551
Ca4Fe4O10,1.57978359661681
Ga1Mg1Sc1,1.5910646070264989
C1Ta2,2.1398790864012365
Cu1Li2Sn1,1.4771212547196624
Cu8Se4,1.414973347970818
Cu5Tb1,1.6232492903979006
Ce2Rh4,1.6434526764861874
Ga2Hf4,1.7993405494535817
Ba1Fe1O3,1.8750612633917
Hf3Te2,1.3010299956639813
Fe2Te2,1.0791812460476249
Fe4P4Ta4,2.155336037465062
As3Mn3Ru3,1.8325089127062364
Mn1O4Sb1,1.724275869600789
Ga2U1,1.7481880270062005
Al4Eu2,1.6334684555795864
Ce1H2,1.505149978319906
Co4La12,1.0791812460476249
P24,0.0
Ga2Pr1,1.7323937598229686
Cl6Hf1Te4,0.3010299956639812
Ge4Te4,1.568201724066995
Mg2Pd6,1.5910646070264989
In1Mn1Pd2,1.4471580313422192
Ag1Ir1Sc2,1.5563025007672873
Cd1O2Sr1,1.724275869600789
Ni1Rh1Sc2,1.568201724066995
Cs2Np1O4,1.4913616938342726
P4W4,2.0681858617461617
K1Sb1Zn1,1.2041199826559248
As2Se2Th2,1.6232492903979006
Ge4N24Sr28,1.57978359661681
Al1Mg1Sc2,1.6232492903979006
Cd1F6Sn1,1.2787536009528289
Al2Nb6,1.2552725051033058
Cu5Nd1,1.4313637641589874
Gd1P1Pt1,1.6812412373755872
Cl6K2Pd1,0.8450980400142568
Er2Os1Pd1,1.6901960800285136
S4V3,1.845098040014257
Ca4O16Sc8,1.9138138523837167
Ag1Pd1Yb2,1.3010299956639813
Te4Ti2V1,1.4913616938342726
Ba2Nb1O6Y1,1.8864907251724816
Li2Ni3O6,1.6901960800285136
S6,0.0
Li2Pt1,1.4913616938342726
Ca1Ge1Li2,1.4471580313422192
Bi4U2,1.3424226808222062
Br4Mo4S4,1.4623979978989559
Ge2Pr2Sc2,1.6020599913279625
Cr1Fe3,1.944482672150169
Ni2P2Zr4,1.919078092376074
La2Na2O4,1.5314789170422551
Ni2Si6Y2,1.934498451243568
P2Ru2Tb1,1.9912260756924949
Cr1Li1S2,1.6334684555795864
Ru2Sc1V1,1.9493900066449128
Be1Sc2Tc1,1.6532125137753435
Li14Sn6,1.3617278360175928
Ge4Pt2,1.7160033436347992
Ag1Hg2Nd1,1.2041199826559248
Bi2O8P2,1.5910646070264989
Al1Co2V1,1.9912260756924949
Li1,0.6020599913279624
Al3V1,2.0
Ce4Cu4Mg2,1.3222192947339193
Ca1Ni2P2,1.869231719730976
Ir2Mo6,2.03342375548695
Ag2Ga2S4,1.3424226808222062
Cu2O4Pt2,1.5910646070264989
Co1Zr1,1.6434526764861874
C4H4O8Tl4,0.6020599913279624
Au1Ge1Li2,1.5440680443502757
F6In1Rb2Tl1,1.146128035678238
Li1Pt1Zn2,1.4313637641589874
Cu2F6Li2,1.1760912590556811
Ba2O6Re1Zn1,1.6989700043360187
Al1Be1Ir2,2.096910013008056
Ac1Au2Pb1,1.2041199826559248
Ca4O12Zr4,1.9294189257142929
Li2S4Y2,1.5185139398778875
Li4Mg4N4,1.8976270912904412
As4Co4S4,2.0170333392987803
Cd1Mg6Ni1,1.3617278360175928
F6Mg1Rh1,1.4313637641589874
Sb2Sm2Te2,1.4471580313422192
Cl2O2Sm2,1.5314789170422551
As2Co2La1,1.5314789170422551
Al2C2Sc4,1.740362689494244
O4Sr2Ti1,1.8750612633917
Ca4O1P2,1.6334684555795864
Cr2Ge2Te6,0.9542425094393248
Li1S2Y1,1.6020599913279625
Co4Mn8O16,1.7323937598229686
K2Li2Mn2O4,1.4313637641589874
Al1Tc2,2.103803720955957
Ir1Nd2Rh1,1.3222192947339193
Mg1Ni2Sn1,1.6532125137753435
Al5Hf1Ni2,1.9030899869919435
B2Co2Er1,2.049218022670181
Al1Ge1Ru2,1.968482948553935
Li4O6Ti2,1.944482672150169
Al32O48,2.0453229787866576
O6Te1W1,1.9867717342662448
Tc2Ti1V1,1.9731278535996983
Ac1Mg3,1.3010299956639813
Nb4Pt4Si4,1.9084850188786495
Nb6Sn2,1.3424226808222062
Cl8Eu4,1.0413926851582251
In2Li1Ru1,1.6020599913279625
Fe6Li1P4,1.934498451243568
Cd1Cu4Er1,1.7075701760979365
Ca1Fe2P2,1.8976270912904412
Ce1Rb1Se2,1.2787536009528289
Cd1Cl4Rb2,0.8450980400142568
Al1Ba1Ge1,1.5314789170422551
Ge2Hf2Se2,1.869231719730976
B12Sc1,2.2741578492636805
Cr16Ti8,1.8750612633917
Ho1Pd1,1.505149978319906
In3Rh2Ti3,1.7481880270062005
Si2Th1,1.6720978579357175
Sb2Te2Th2,1.505149978319906
Li5S4Sb1,1.3979400086720375
Mg1Pm2Si1,1.3424226808222062
Li1Os1Sm2,1.4623979978989559
Cu2Ho2Sn2,1.724275869600789
Co4Si4V4,2.049218022670181
Al1Er2Mg1,1.5563025007672873
Nb4S12,1.0413926851582251
Au2Sn1Th1,1.2552725051033058
Au2Dy2Ge2,1.6532125137753435
As1Np1,1.505149978319906
Cl6In1K1Rb2,0.4771212547196624
F6Ho1Na1Rb2,1.2552725051033058
As3Mn3Rh3,1.568201724066995
Ba3Hf2O7,1.8512583487190752
B4C4Tb2,2.1003705451175634
Pr2Pt4,1.7923916894982541
Mg1Pr2Tl1,1.2787536009528289
Mn1Ru2Sb1,1.9731278535996983
Al6Ca6Si6,1.5910646070264989
Ir4Si4Y2,1.7993405494535817
H2O4Sc2,1.724275869600789
Au12Zn4,1.4623979978989559
Ge4Sc2,1.7481880270062005
Mn4N8Sr4,1.4623979978989559
Cs4O6Pb2,1.0791812460476249
Ge4Th2,1.4913616938342726
Ca1Cs2F4,1.146128035678238
S28,0.0
Li56N32V8,1.8573324964312683
Mn3Ni1O8,1.7481880270062005
Ba1O4S1,1.2787536009528289
Ag2Ga2Se4,1.2552725051033058
F4O4Sb4,1.3424226808222062
N2Sr1,1.5440680443502757
K4O6Te2,1.1760912590556811
Ba2Ge2,1.2552725051033058
Ca1Li2Si1,1.4471580313422192
Cl6Cs2Ti2,0.9542425094393248
As1Ge1,1.57978359661681
Ge4Y4Zn4,1.7323937598229686
Bi2O2Se1,1.4313637641589874
As2Ca4O1,1.6020599913279625
Au2In1Sc1,1.3617278360175928
Fe1O7P2,1.6532125137753435
La6Te8,1.3617278360175928
Mg6Ni1Sn1,1.2787536009528289
C2K4N4,1.1139433523068367
Al7La8Mg1O24,1.9956351945975501
Ga1,0.7781512503836436
Pr3Sn1,1.3979400086720375
K1O3Ti1,1.3802112417116061
Cu1Mn1Sb1,1.4623979978989559
Cs2O12Os4,1.919078092376074
Ni2Si2Y1,1.845098040014257
As16Zn8,1.4623979978989559
Cl6Cs2Ti1,0.6989700043360189
Pt10Ti6,1.863322860120456
Br6Cs2W1,0.4771212547196624
Cu1O4Pr2,1.7634279935629371
Au4Pb2,1.568201724066995
Al1Ru2Ti1,1.934498451243568
Ba4Cu2H12,1.3617278360175928
O8Ti4,1.9084850188786495
Ru2Sb4U2,1.7160033436347992
Ca12Cd8,1.1760912590556811
Cu1Na1O2,1.4913616938342726
C4H24I12N4Pb4,0.8450980400142568
Ca1,0.9030899869919436
Al2Ca3Ge2,1.5314789170422551
Be2,2.204119982655925
Au1Sb1Yb2,1.4771212547196624
Si4Zr2,1.977723605288848
Co4,2.008600171761917
Au4Mn1,1.4913616938342726
Ca1Se1,1.4771212547196624
Ca1Mg2N2,1.863322860120456
F4Tl4,0.4771212547196624
Ba4Cu4,0.9030899869919436
C1Ho2,1.505149978319906
Li1Ni1Zn2,1.5440680443502757
Mg18Rh6,1.4313637641589874
Fe1Ga5Sc1,1.7160033436347992
Al2F8Rb2,1.4623979978989559
Ni1O6Sr2Te1,1.7923916894982541
Co2Se2,1.5910646070264989
Ni4P4S4,1.7853298350107671
K1O2Tl1,1.4313637641589874
Cd1Os1Tm2,1.4913616938342726
Ni2Se2,0.9030899869919436
Ba1C1O3,1.3424226808222062
Mg1Sr1,1.0413926851582251
C1Dy1Rh3,1.8920946026904804
Al1Hf1Ru2,1.9030899869919435
Nb2Ru1W1,2.0530784434834195
Cl4K4O12,0.8450980400142568
La4O10Pd4,1.6901960800285136
Ac1In1Li2,1.230448921378274
Ru2Sc4Si4,1.8388490907372552
Ho2Te4,1.3979400086720375
Ce3Ga1,1.4313637641589874
B4Mn2W4,2.271841606536499
Al1Au2,1.4313637641589874
Te8W4,1.1139433523068367
Au1Ga1Sc2,1.5185139398778875
Ag1Cu4Ho1,1.4623979978989559
Ga1Ni1,1.6232492903979006
Al4C5Hf2,2.123851640967086
Ag4Na2,1.3222192947339193
Li2Na2O2,1.5563025007672873
Ca1Ho2Se4,1.4471580313422192
Ba1Cd1,1.1139433523068367
Li2N2O6,1.3979400086720375
N2Na2Zn2,1.5185139398778875
Ce1Mg1Zn2,1.5314789170422551
Li1Mg1Tl2,1.0413926851582251
Pt3W1,2.071882007306125
Fe6Re2,2.247973266361807
As4Sn2Zn2,1.4771212547196624
Fe1Ru2Si1,2.0644579892269186
Ac2Ge1Hg1,1.146128035678238
Ir3Zr1,2.1818435879447726
Ca1F6Zr1,1.3617278360175928
Ru2Zn6,1.7634279935629371
F6Ni2,1.57978359661681
Cu2K4P2,1.0413926851582251
La1O2Tm1,1.9590413923210936
H6Nd2O6,1.3802112417116061
Ga4Se4,0.9542425094393248
Ba2Li4Si2,1.1760912590556811
Ca2Rh2Sn4,1.505149978319906
Cu2O2,1.3979400086720375
Al1Os1,2.071882007306125
Co1Ga2Zr6,1.6989700043360187
Al4Er2Ni2,1.7708520116421442
Cu2In2S4,1.3979400086720375
I5Pr4Ru1,1.0
Cd1Lu1Rh2,1.6989700043360187
Cu2Mn1S4Sn1,1.3802112417116061
Fe2N6Sr6,1.5185139398778875
Mo1Ni2,1.9867717342662448
Cu1Hf2Ir1,1.6532125137753435
Co1Mn3O8,1.4313637641589874
Ce1Mg3,1.4471580313422192
Cu4Na2O6,1.3424226808222062
Ga22,0.8450980400142568
In1Mg1Yb2,1.230448921378274
K2Li2Se2,1.230448921378274
Mn1Ni2Sn1,1.5440680443502757
Mn4Se8,1.4313637641589874
Ga2H2O4,1.9590413923210936
In8Ni2Sr2,1.4313637641589874
Na1O2Rh1,1.8129133566428557
Bi2Er6Mn1,1.5185139398778875
Be1Co2Ti1,2.008600171761917
Bi2O8Zr2,1.724275869600789
Ce1Li2N2,1.8129133566428557
Ba1Ir2P2,1.6989700043360187
Al3Cu2,1.6532125137753435
Ba2C4,1.0413926851582251
Mn8P32,2.060697840353612
S4Tl3V1,0.8450980400142568
Co8Ta4,1.9731278535996983
Mn2Sn4,1.6812412373755872
Ti1Zn1,1.7481880270062005
Na16Sb8Sn2,0.9542425094393248
S2Zr1,1.1139433523068367
C2Ca1K2O6,1.3802112417116061
Mg2Pm1Sm1,1.3617278360175928
O6W2,2.004321373782642
Ba1Co1O5Sm2,1.7634279935629371
N2Te2U2,1.5185139398778875
Pt4Tm4,1.5440680443502757
Mo4O10,1.5910646070264989
Al1Co2Hf1,1.9493900066449128
Cs2F6Pt1,0.7781512503836436
F3Fe3O3,1.6020599913279625
Fe8Nb4,1.9395192526186185
Ni2Te2,1.5314789170422551
Sn4Y4Zn4,1.6334684555795864
Li1Pt2Zr1,1.230448921378274
Eu1Mn2P2,1.724275869600789
Ir1Mn1Ti2,1.9867717342662448
Ga1Mg1Pm2,1.4313637641589874
Rb3,0.0
O8Pd2Se2,1.0
Ni1Re1Ti2,1.8976270912904412
Co4O16P4,1.146128035678238
Ta2Te8,1.3617278360175928
Rh2Tm1Zn1,1.6901960800285136
As2Ba1Fe2,1.6232492903979006
Cu2Li2O4,1.6232492903979006
Ga1Mn2Ti1,1.8976270912904412
Co2Dy1Si2,1.9731278535996983
Br3Cs1Pb1,0.8450980400142568
B4Ir4Li4,1.7853298350107671
Pt6Si3,1.5440680443502757
Gd1Te1,1.414973347970818
C2Gd1,1.6127838567197357
Hg2Ti6,1.8325089127062364
Ga1Ir1Li2,1.3222192947339193
K1N1O2,0.7781512503836436
Co3Sn3Zr3,1.8195439355418688
Er2Mg3Ru1,1.4771212547196624
Os6Sn14,1.6232492903979006
Nd1,1.2787536009528289
Fe2Na4O6,1.5563025007672873
Au1Lu1,1.5440680443502757
Fe4Mg2O10,1.7323937598229686
Ge4Ni4Ti4,1.919078092376074
As2Nd1Ni2,1.7160033436347992
Ni3Pr3Zn3,1.4771212547196624
Au1Li1Tm2,1.5563025007672873
Br4O4W2,1.2041199826559248
Cu2Si2Tm2,1.7853298350107671
Al1Pd1,1.7160033436347992
Li1S2Sb1,1.5185139398778875
Bi2Ti4,1.3424226808222062
Ni1Ru1Sc2,1.7558748556724917
N16Si12Sr2,1.9956351945975501
Co2Sn4,1.740362689494244
K3Sb1,0.8450980400142568
Li3O4U1,1.7993405494535817
B1Pr1Pt3,1.7781512503836436
In1Ni1,1.6127838567197357
Nd1O2Rb1,1.6020599913279625
Bi1Na3,0.9542425094393248
Ga2Li1Ni1,1.414973347970818
Ni2Pt2,1.9590413923210936
Be2Ni1Rh1,2.0293837776852097
O7Si2Y2,1.7708520116421442
Ge4Ni4Sc4,1.7993405494535817
Cu2Ge1Te3,1.3424226808222062
Co2Pr1Si2,1.9294189257142929
Pd8Sn4,1.3617278360175928
As2Cu2Mg2,1.505149978319906
Cd1Pd3,1.6334684555795864
Ag1O3Pa1,1.6532125137753435
Hg1Pr2Zn1,1.3010299956639813
C1Dy2Fe2Si2,1.919078092376074
Au1Mg1,1.4771212547196624
Dy2Pd1Ru1,1.5910646070264989
Au1Hg1Lu2,1.4471580313422192
Ni5Pr1,1.7923916894982541
Ag1Pm2Sn1,1.3222192947339193
Ca3N1Sb1,1.6901960800285136
Ba2Hf2N4,1.6434526764861874
C3Cr2Ho2,1.8573324964312683
Cr1K3O4,1.1139433523068367
As2Be2Li2,1.57978359661681
Cr2Ni1S4,1.7781512503836436
In1La3N1,1.6532125137753435
Al1Au2Li1,1.5185139398778875
Ba2N2Zn1,1.3802112417116061
B30H30Li6,0.9542425094393248
Hg6Tb2,1.2787536009528289
Fe2Sn4,1.7481880270062005
In3Mg3Y3,1.6020599913279625
S2Ti2,1.944482672150169
La2Si4,1.5563025007672873
Au2Hf1In1,1.3979400086720375
Cs1Er1S2,1.414973347970818
H6Li2Mg2,1.505149978319906
La1Li2O7Ta2,1.8388490907372552
Au1Bi1Yb2,1.414973347970818
Co3Mn1,2.008600171761917
O4Re2,2.113943352306837
Cu2In1Sc1,1.6127838567197357
Ca4H8,1.505149978319906
S8Sc4Zn2,1.505149978319906
O8Sc2Ta2,1.8573324964312683
Cu1Hf2Sb3,1.6720978579357175
Ba2Pb2,1.1139433523068367
Bi2Br1O4Tb1,1.5314789170422551
Fe1Na1O2,1.8573324964312683
Lu1Ni2Si2,1.8325089127062364
Be1Ru2Ta1,1.919078092376074
Fe5Y1,1.8325089127062364
Li1Pd2Sn1,1.4623979978989559
Mg3Pb1,1.2041199826559248
Na1Ni1O2,1.8325089127062364
Mg1O6Pb2Te1,1.8325089127062364
Ga1Rh2Zn1,1.9084850188786495
Fe3Li1O4,1.5185139398778875
Al3Ce1Pt2,1.8260748027008264
Bi2Br1O4Y1,1.5440680443502757
Ge2Sr1Zn2,1.3802112417116061
S3Zn3,1.5185139398778875
Co2Te4,1.662757831681574
Cd2Ge2Sr1,0.9030899869919436
Dy1Mg2Pr1,1.3010299956639813
Al2Cl8Cu2,0.7781512503836436
In3La1,1.0413926851582251
Au2Ce1Na1,1.2552725051033058
